6608	0.5060000000000611
6609	0.4570000000000611
6610	0.4070000000000611
6611	0.37500000000006106
6612	0.36800000000006106
6613	0.3880000000000611
6614	0.4190000000000611
6615	0.4840000000000611
6616	0.5150000000000611
6617	0.5500000000000611
6618	0.5920000000000611
6619	0.6440000000000612
6620	0.6810000000000612
6621	0.7000000000000612
6622	0.7320000000000613
6623	0.7500000000000613
6624	0.7550000000000613
6625	0.7560000000000613
6626	0.7570000000000613
6627	0.7560000000000613
6628	0.7560000000000613
6629	0.6860000000000613
6630	0.46800000000006137
6631	0.39800000000006136
6632	0.3620000000000614
6633	0.3250000000000614
6634	0.2800000000000614
6635	0.2530000000000614
6636	0.2430000000000614
6637	0.23600000000006138
6638	0.2470000000000614
6639	0.3200000000000614
6640	0.4190000000000614
6641	0.44300000000006134
6642	0.4770000000000614
6643	0.5500000000000613
6644	0.6200000000000614
6645	0.6760000000000614
6646	0.7270000000000615
6647	0.7500000000000615
6648	0.7550000000000615
6649	0.7560000000000615
6650	0.7570000000000615
6651	0.7560000000000615
6652	0.7560000000000615
6653	0.6860000000000616
6654	0.4680000000000616
6655	0.3980000000000616
6656	0.3620000000000616
6657	0.32500000000006163
6658	0.28000000000006164
6659	0.2530000000000616
6660	0.2430000000000616
6661	0.2360000000000616
6662	0.24700000000006161
6663	0.3200000000000616
6664	0.4190000000000616
6665	0.44300000000006157
6666	0.4770000000000616
6667	0.5500000000000616
6668	0.6200000000000616
6669	0.6760000000000617
6670	0.7270000000000617
6671	0.7500000000000617
6672	0.7550000000000617
6673	0.7560000000000617
6674	0.7570000000000617
6675	0.7560000000000617
6676	0.7560000000000617
6677	0.6860000000000618
6678	0.4680000000000618
6679	0.3980000000000618
6680	0.36200000000006183
6681	0.32500000000006185
6682	0.28000000000006187
6683	0.25300000000006184
6684	0.24300000000006183
6685	0.23600000000006183
6686	0.24700000000006184
6687	0.32000000000006185
6688	0.4190000000000618
6689	0.4430000000000618
6690	0.4770000000000618
6691	0.5500000000000618
6692	0.6200000000000618
6693	0.6760000000000619
6694	0.7270000000000619
6695	0.750000000000062
6696	0.755000000000062
6697	0.756000000000062
6698	0.757000000000062
6699	0.756000000000062
6700	0.756000000000062
6701	0.686000000000062
6702	0.46800000000006203
6703	0.398000000000062
6704	0.36200000000006205
6705	0.3250000000000621
6706	0.2800000000000621
6707	0.25300000000006206
6708	0.24300000000006206
6709	0.23600000000006205
6710	0.24700000000006206
6711	0.32000000000006207
6712	0.41900000000006205
6713	0.443000000000062
6714	0.47700000000006204
6715	0.550000000000062
6716	0.6200000000000621
6717	0.6760000000000621
6718	0.7270000000000622
6719	0.7500000000000622
6720	0.7550000000000622
6721	0.7560000000000622
6722	0.7570000000000622
6723	0.7560000000000622
6724	0.7560000000000622
6725	0.6860000000000622
6726	0.46800000000006226
6727	0.39800000000006225
6728	0.36200000000006227
6729	0.3250000000000623
6730	0.2800000000000623
6731	0.2530000000000623
6732	0.24300000000006228
6733	0.23600000000006227
6734	0.24700000000006228
6735	0.3200000000000623
6736	0.41900000000006227
6737	0.44300000000006223
6738	0.47700000000006226
6739	0.5500000000000622
6740	0.6200000000000623
6741	0.6760000000000623
6742	0.7270000000000624
6743	0.7500000000000624
6744	0.7670000000000624
6745	0.7740000000000624
6746	0.7790000000000624
6747	0.7850000000000624
6748	0.7840000000000624
6749	0.7850000000000624
6750	0.7230000000000624
6751	0.5520000000000624
6752	0.5060000000000624
6753	0.4570000000000624
6754	0.4070000000000624
6755	0.3750000000000624
6756	0.3680000000000624
6757	0.3880000000000624
6758	0.41900000000006243
6759	0.48400000000006244
6760	0.5150000000000624
6761	0.5500000000000624
6762	0.5920000000000625
6763	0.6440000000000625
6764	0.6810000000000626
6765	0.7000000000000626
6766	0.7320000000000626
6767	0.7500000000000626
6768	0.7670000000000626
6769	0.7740000000000626
6770	0.7790000000000626
6771	0.7850000000000626
6772	0.7840000000000626
6773	0.7850000000000626
6774	0.7230000000000626
6775	0.5520000000000627
6776	0.5060000000000626
6777	0.45700000000006263
6778	0.40700000000006265
6779	0.3750000000000626
6780	0.3680000000000626
6781	0.38800000000006263
6782	0.41900000000006266
6783	0.48400000000006266
6784	0.5150000000000626
6785	0.5500000000000627
6786	0.5920000000000627
6787	0.6440000000000627
6788	0.6810000000000628
6789	0.7000000000000628
6790	0.7320000000000628
6791	0.7500000000000628
6792	0.7550000000000628
6793	0.7560000000000628
6794	0.7570000000000628
6795	0.7560000000000628
6796	0.7560000000000628
6797	0.6860000000000629
6798	0.4680000000000629
6799	0.3980000000000629
6800	0.36200000000006294
6801	0.32500000000006296
6802	0.280000000000063
6803	0.25300000000006295
6804	0.24300000000006294
6805	0.23600000000006294
6806	0.24700000000006295
6807	0.32000000000006296
6808	0.41900000000006293
6809	0.4430000000000629
6810	0.47700000000006293
6811	0.5500000000000629
6812	0.620000000000063
6813	0.676000000000063
6814	0.727000000000063
6815	0.7500000000000631
6816	0.7550000000000631
6817	0.7560000000000631
6818	0.7570000000000631
6819	0.7560000000000631
6820	0.7560000000000631
6821	0.6860000000000631
6822	0.46800000000006314
6823	0.39800000000006314
6824	0.36200000000006316
6825	0.3250000000000632
6826	0.2800000000000632
6827	0.2530000000000632
6828	0.24300000000006317
6829	0.23600000000006316
6830	0.24700000000006317
6831	0.3200000000000632
6832	0.41900000000006316
6833	0.4430000000000631
6834	0.47700000000006315
6835	0.5500000000000631
6836	0.6200000000000632
6837	0.6760000000000632
6838	0.7270000000000633
6839	0.7500000000000633
6840	0.7550000000000633
6841	0.7560000000000633
6842	0.7570000000000633
6843	0.7560000000000633
6844	0.7560000000000633
6845	0.6860000000000633
6846	0.46800000000006337
6847	0.39800000000006336
6848	0.3620000000000634
6849	0.3250000000000634
6850	0.2800000000000634
6851	0.2530000000000634
6852	0.2430000000000634
6853	0.23600000000006338
6854	0.2470000000000634
6855	0.3200000000000634
6856	0.4190000000000634
6857	0.44300000000006334
6858	0.4770000000000634
6859	0.5500000000000633
6860	0.6200000000000634
6861	0.6760000000000634
6862	0.7270000000000635
6863	0.7500000000000635
6864	0.7550000000000635
6865	0.7560000000000635
6866	0.7570000000000635
6867	0.7560000000000635
6868	0.7560000000000635
6869	0.6860000000000636
6870	0.4680000000000636
6871	0.3980000000000636
6872	0.3620000000000636
6873	0.3250000000000636
6874	0.28000000000006364
6875	0.2530000000000636
6876	0.2430000000000636
6877	0.2360000000000636
6878	0.2470000000000636
6879	0.3200000000000636
6880	0.4190000000000636
6881	0.44300000000006357
6882	0.4770000000000636
6883	0.5500000000000635
6884	0.6200000000000636
6885	0.6760000000000637
6886	0.7270000000000637
6887	0.7500000000000637
6888	0.7550000000000637
6889	0.7560000000000637
6890	0.7570000000000637
6891	0.7560000000000637
6892	0.7560000000000637
6893	0.6860000000000638
6894	0.4680000000000638
6895	0.3980000000000638
6896	0.3620000000000638
6897	0.32500000000006385
6898	0.28000000000006386
6899	0.25300000000006384
6900	0.24300000000006383
6901	0.23600000000006383
6902	0.24700000000006384
6903	0.32000000000006384
6904	0.4190000000000638
6905	0.4430000000000638
6906	0.4770000000000638
6907	0.5500000000000638
6908	0.6200000000000638
6909	0.6760000000000639
6910	0.7270000000000639
6911	0.750000000000064
6912	0.767000000000064
6913	0.774000000000064
6914	0.779000000000064
6915	0.785000000000064
6916	0.784000000000064
6917	0.785000000000064
6918	0.7230000000000639
6919	0.552000000000064
6920	0.506000000000064
6921	0.45700000000006397
6922	0.407000000000064
6923	0.37500000000006395
6924	0.36800000000006394
6925	0.38800000000006396
6926	0.419000000000064
6927	0.484000000000064
6928	0.515000000000064
6929	0.550000000000064
6930	0.592000000000064
6931	0.6440000000000641
6932	0.6810000000000641
6933	0.7000000000000641
6934	0.7320000000000642
6935	0.7500000000000642
6936	0.7670000000000642
6937	0.7740000000000642
6938	0.7790000000000642
6939	0.7850000000000642
6940	0.7840000000000642
6941	0.7850000000000642
6942	0.7230000000000641
6943	0.5520000000000642
6944	0.5060000000000642
6945	0.4570000000000642
6946	0.4070000000000642
6947	0.37500000000006417
6948	0.36800000000006416
6949	0.3880000000000642
6950	0.4190000000000642
6951	0.4840000000000642
6952	0.5150000000000642
6953	0.5500000000000642
6954	0.5920000000000643
6955	0.6440000000000643
6956	0.6810000000000643
6957	0.7000000000000643
6958	0.7320000000000644
6959	0.7500000000000644
6960	0.7550000000000644
6961	0.7560000000000644
6962	0.7570000000000644
6963	0.7560000000000644
6964	0.7560000000000644
6965	0.6860000000000644
6966	0.4680000000000645
6967	0.39800000000006447
6968	0.3620000000000645
6969	0.3250000000000645
6970	0.28000000000006453
6971	0.2530000000000645
6972	0.2430000000000645
6973	0.2360000000000645
6974	0.2470000000000645
6975	0.3200000000000645
6976	0.4190000000000645
6977	0.44300000000006445
6978	0.4770000000000645
6979	0.5500000000000644
6980	0.6200000000000645
6981	0.6760000000000645
6982	0.7270000000000646
6983	0.7500000000000646
6984	0.7550000000000646
6985	0.7560000000000646
6986	0.7570000000000646
6987	0.7560000000000646
6988	0.7560000000000646
6989	0.6860000000000647
6990	0.4680000000000647
6991	0.3980000000000647
6992	0.3620000000000647
6993	0.32500000000006474
6994	0.28000000000006475
6995	0.25300000000006473
6996	0.24300000000006472
6997	0.2360000000000647
6998	0.24700000000006472
6999	0.32000000000006473
7000	0.4190000000000647
7001	0.4430000000000647
7002	0.4770000000000647
7003	0.5500000000000647
7004	0.6200000000000647
7005	0.6760000000000648
7006	0.7270000000000648
7007	0.7500000000000648
7008	0.7550000000000648
7009	0.7560000000000648
7010	0.7570000000000648
7011	0.7560000000000648
7012	0.7560000000000648
7013	0.6860000000000649
7014	0.4680000000000649
7015	0.3980000000000649
7016	0.36200000000006494
7017	0.32500000000006496
7018	0.280000000000065
7019	0.25300000000006495
7020	0.24300000000006494
7021	0.23600000000006494
7022	0.24700000000006495
7023	0.32000000000006495
7024	0.41900000000006493
7025	0.4430000000000649
7026	0.4770000000000649
7027	0.5500000000000649
7028	0.6200000000000649
7029	0.676000000000065
7030	0.727000000000065
7031	0.7500000000000651
7032	0.7550000000000651
7033	0.7560000000000651
7034	0.7570000000000651
7035	0.7560000000000651
7036	0.7560000000000651
7037	0.6860000000000651
7038	0.46800000000006514
7039	0.39800000000006514
7040	0.36200000000006516
7041	0.3250000000000652
7042	0.2800000000000652
7043	0.2530000000000652
7044	0.24300000000006516
7045	0.23600000000006516
7046	0.24700000000006517
7047	0.3200000000000652
7048	0.41900000000006515
7049	0.4430000000000651
7050	0.47700000000006515
7051	0.5500000000000651
7052	0.6200000000000652
7053	0.6760000000000652
7054	0.7270000000000653
7055	0.7500000000000653
7056	0.7550000000000653
7057	0.7560000000000653
7058	0.7570000000000653
7059	0.7560000000000653
7060	0.7560000000000653
7061	0.6860000000000653
7062	0.46800000000006536
7063	0.39800000000006536
7064	0.3620000000000654
7065	0.3250000000000654
7066	0.2800000000000654
7067	0.2530000000000654
7068	0.24300000000006539
7069	0.23600000000006538
7070	0.2470000000000654
7071	0.3200000000000654
7072	0.4190000000000654
7073	0.44300000000006534
7074	0.47700000000006537
7075	0.5500000000000653
7076	0.6200000000000654
7077	0.6760000000000654
7078	0.7270000000000655
7079	0.7500000000000655
7080	0.7670000000000655
7081	0.7740000000000655
7082	0.7790000000000655
7083	0.7850000000000655
7084	0.7840000000000655
7085	0.7850000000000655
7086	0.7230000000000655
7087	0.5520000000000655
7088	0.5060000000000655
7089	0.4570000000000655
7090	0.40700000000006553
7091	0.3750000000000655
7092	0.3680000000000655
7093	0.3880000000000655
7094	0.41900000000006554
7095	0.48400000000006554
7096	0.5150000000000655
7097	0.5500000000000655
7098	0.5920000000000656
7099	0.6440000000000656
7100	0.6810000000000657
7101	0.7000000000000657
7102	0.7320000000000657
7103	0.7500000000000657
7104	0.7670000000000657
7105	0.7740000000000657
7106	0.7790000000000658
7107	0.7850000000000658
7108	0.7840000000000658
7109	0.7850000000000658
7110	0.7230000000000657
7111	0.5520000000000658
7112	0.5060000000000657
7113	0.45700000000006574
7114	0.40700000000006575
7115	0.3750000000000657
7116	0.3680000000000657
7117	0.38800000000006574
7118	0.41900000000006576
7119	0.48400000000006577
7120	0.5150000000000657
7121	0.5500000000000658
7122	0.5920000000000658
7123	0.6440000000000659
7124	0.6810000000000659
7125	0.7000000000000659
7126	0.7320000000000659
7127	0.750000000000066
7128	0.755000000000066
7129	0.756000000000066
7130	0.757000000000066
7131	0.756000000000066
7132	0.756000000000066
7133	0.686000000000066
7134	0.46800000000006603
7135	0.398000000000066
7136	0.36200000000006605
7137	0.32500000000006607
7138	0.2800000000000661
7139	0.25300000000006606
7140	0.24300000000006605
7141	0.23600000000006605
7142	0.24700000000006606
7143	0.32000000000006606
7144	0.41900000000006604
7145	0.443000000000066
7146	0.47700000000006604
7147	0.550000000000066
7148	0.620000000000066
7149	0.6760000000000661
7150	0.7270000000000661
7151	0.7500000000000662
7152	0.7550000000000662
7153	0.7560000000000662
7154	0.7570000000000662
7155	0.7560000000000662
7156	0.7560000000000662
7157	0.6860000000000662
7158	0.46800000000006625
7159	0.39800000000006625
7160	0.36200000000006627
7161	0.3250000000000663
7162	0.2800000000000663
7163	0.2530000000000663
7164	0.24300000000006627
7165	0.23600000000006627
7166	0.24700000000006628
7167	0.3200000000000663
7168	0.41900000000006626
7169	0.44300000000006623
7170	0.47700000000006626
7171	0.5500000000000662
7172	0.6200000000000663
7173	0.6760000000000663
7174	0.7270000000000664
7175	0.7500000000000664
7176	0.7550000000000664
7177	0.7560000000000664
7178	0.7570000000000664
7179	0.7560000000000664
7180	0.7560000000000664
7181	0.6860000000000664
7182	0.4680000000000665
7183	0.39800000000006647
7184	0.3620000000000665
7185	0.3250000000000665
7186	0.28000000000006653
7187	0.2530000000000665
7188	0.2430000000000665
7189	0.2360000000000665
7190	0.2470000000000665
7191	0.3200000000000665
7192	0.4190000000000665
7193	0.44300000000006645
7194	0.4770000000000665
7195	0.5500000000000664
7196	0.6200000000000665
7197	0.6760000000000665
7198	0.7270000000000666
7199	0.7500000000000666
7200	0.7550000000000666
7201	0.7560000000000666
7202	0.7570000000000666
7203	0.7560000000000666
7204	0.7560000000000666
7205	0.6860000000000667
7206	0.4680000000000667
7207	0.3980000000000667
7208	0.3620000000000667
7209	0.32500000000006674
7210	0.28000000000006675
7211	0.2530000000000667
7212	0.24300000000006672
7213	0.2360000000000667
7214	0.24700000000006672
7215	0.32000000000006673
7216	0.4190000000000667
7217	0.4430000000000667
7218	0.4770000000000667
7219	0.5500000000000667
7220	0.6200000000000667
7221	0.6760000000000668
7222	0.7270000000000668
7223	0.7500000000000668
7224	0.7550000000000668
7225	0.7560000000000668
7226	0.7570000000000668
7227	0.7560000000000668
7228	0.7560000000000668
7229	0.6860000000000669
7230	0.4680000000000669
7231	0.3980000000000669
7232	0.36200000000006693
7233	0.32500000000006696
7234	0.280000000000067
7235	0.25300000000006695
7236	0.24300000000006694
7237	0.23600000000006693
7238	0.24700000000006694
7239	0.32000000000006695
7240	0.41900000000006693
7241	0.4430000000000669
7242	0.4770000000000669
7243	0.5500000000000669
7244	0.6200000000000669
7245	0.676000000000067
7246	0.727000000000067
7247	0.7500000000000671
7248	0.7670000000000671
7249	0.7740000000000671
7250	0.7790000000000671
7251	0.7850000000000671
7252	0.7840000000000671
7253	0.7850000000000671
7254	0.723000000000067
7255	0.5520000000000671
7256	0.5060000000000671
7257	0.4570000000000671
7258	0.4070000000000671
7259	0.37500000000006706
7260	0.36800000000006705
7261	0.38800000000006707
7262	0.4190000000000671
7263	0.4840000000000671
7264	0.5150000000000671
7265	0.5500000000000671
7266	0.5920000000000671
7267	0.6440000000000672
7268	0.6810000000000672
7269	0.7000000000000672
7270	0.7320000000000673
7271	0.7500000000000673
7272	0.7670000000000673
7273	0.7740000000000673
7274	0.7790000000000673
7275	0.7850000000000673
7276	0.7840000000000673
7277	0.7850000000000673
7278	0.7230000000000673
7279	0.5520000000000673
7280	0.5060000000000673
7281	0.4570000000000673
7282	0.4070000000000673
7283	0.3750000000000673
7284	0.3680000000000673
7285	0.3880000000000673
7286	0.4190000000000673
7287	0.4840000000000673
7288	0.5150000000000673
7289	0.5500000000000673
7290	0.5920000000000674
7291	0.6440000000000674
7292	0.6810000000000674
7293	0.7000000000000675
7294	0.7320000000000675
7295	0.7500000000000675
7296	0.7550000000000675
7297	0.7560000000000675
7298	0.7570000000000675
7299	0.7560000000000675
7300	0.7560000000000675
7301	0.6860000000000676
7302	0.4680000000000676
7303	0.3980000000000676
7304	0.3620000000000676
7305	0.3250000000000676
7306	0.28000000000006764
7307	0.2530000000000676
7308	0.2430000000000676
7309	0.2360000000000676
7310	0.2470000000000676
7311	0.3200000000000676
7312	0.4190000000000676
7313	0.44300000000006756
7314	0.4770000000000676
7315	0.5500000000000675
7316	0.6200000000000676
7317	0.6760000000000677
7318	0.7270000000000677
7319	0.7500000000000677
7320	0.7550000000000677
7321	0.7560000000000677
7322	0.7570000000000677
7323	0.7560000000000677
7324	0.7560000000000677
7325	0.6860000000000678
7326	0.4680000000000678
7327	0.3980000000000678
7328	0.3620000000000678
7329	0.32500000000006785
7330	0.28000000000006786
7331	0.25300000000006784
7332	0.24300000000006783
7333	0.23600000000006782
7334	0.24700000000006783
7335	0.32000000000006784
7336	0.4190000000000678
7337	0.4430000000000678
7338	0.4770000000000678
7339	0.5500000000000678
7340	0.6200000000000678
7341	0.6760000000000679
7342	0.7270000000000679
7343	0.750000000000068
7344	0.755000000000068
7345	0.756000000000068
7346	0.757000000000068
7347	0.756000000000068
7348	0.756000000000068
7349	0.686000000000068
7350	0.46800000000006803
7351	0.398000000000068
7352	0.36200000000006805
7353	0.32500000000006807
7354	0.2800000000000681
7355	0.25300000000006806
7356	0.24300000000006805
7357	0.23600000000006804
7358	0.24700000000006805
7359	0.32000000000006806
7360	0.41900000000006804
7361	0.443000000000068
7362	0.47700000000006804
7363	0.550000000000068
7364	0.620000000000068
7365	0.6760000000000681
7366	0.7270000000000681
7367	0.7500000000000682
7368	0.7550000000000682
7369	0.7560000000000682
7370	0.7570000000000682
7371	0.7560000000000682
7372	0.7560000000000682
7373	0.6860000000000682
7374	0.46800000000006825
7375	0.39800000000006824
7376	0.36200000000006827
7377	0.3250000000000683
7378	0.2800000000000683
7379	0.2530000000000683
7380	0.24300000000006827
7381	0.23600000000006827
7382	0.24700000000006828
7383	0.3200000000000683
7384	0.41900000000006826
7385	0.44300000000006823
7386	0.47700000000006826
7387	0.5500000000000682
7388	0.6200000000000683
7389	0.6760000000000683
7390	0.7270000000000684
7391	0.7500000000000684
7392	0.7550000000000684
7393	0.7560000000000684
7394	0.7570000000000684
7395	0.7560000000000684
7396	0.7560000000000684
7397	0.6860000000000684
7398	0.4680000000000685
7399	0.39800000000006847
7400	0.3620000000000685
7401	0.3250000000000685
7402	0.2800000000000685
7403	0.2530000000000685
7404	0.2430000000000685
7405	0.2360000000000685
7406	0.2470000000000685
7407	0.3200000000000685
7408	0.4190000000000685
7409	0.44300000000006845
7410	0.4770000000000685
7411	0.5500000000000684
7412	0.6200000000000685
7413	0.6760000000000685
7414	0.7270000000000686
7415	0.7500000000000686
7416	0.7670000000000686
7417	0.7740000000000686
7418	0.7790000000000686
7419	0.7850000000000686
7420	0.7840000000000686
7421	0.7850000000000686
7422	0.7230000000000686
7423	0.5520000000000687
7424	0.5060000000000686
7425	0.45700000000006863
7426	0.40700000000006864
7427	0.3750000000000686
7428	0.3680000000000686
7429	0.3880000000000686
7430	0.41900000000006865
7431	0.48400000000006865
7432	0.5150000000000686
7433	0.5500000000000687
7434	0.5920000000000687
7435	0.6440000000000687
7436	0.6810000000000688
7437	0.7000000000000688
7438	0.7320000000000688
7439	0.7500000000000688
7440	0.7670000000000688
7441	0.7740000000000689
7442	0.7790000000000689
7443	0.7850000000000689
7444	0.7840000000000689
7445	0.7850000000000689
7446	0.7230000000000688
7447	0.5520000000000689
7448	0.5060000000000688
7449	0.45700000000006885
7450	0.40700000000006886
7451	0.37500000000006883
7452	0.3680000000000688
7453	0.38800000000006885
7454	0.4190000000000689
7455	0.4840000000000689
7456	0.5150000000000688
7457	0.5500000000000689
7458	0.5920000000000689
7459	0.644000000000069
7460	0.681000000000069
7461	0.700000000000069
7462	0.732000000000069
7463	0.7500000000000691
7464	0.7550000000000691
7465	0.7560000000000691
7466	0.7570000000000691
7467	0.7560000000000691
7468	0.7560000000000691
7469	0.6860000000000691
7470	0.46800000000006914
7471	0.39800000000006913
7472	0.36200000000006916
7473	0.3250000000000692
7474	0.2800000000000692
7475	0.25300000000006917
7476	0.24300000000006916
7477	0.23600000000006915
7478	0.24700000000006916
7479	0.3200000000000692
7480	0.41900000000006915
7481	0.4430000000000691
7482	0.47700000000006915
7483	0.5500000000000691
7484	0.6200000000000692
7485	0.6760000000000692
7486	0.7270000000000693
7487	0.7500000000000693
7488	0.7550000000000693
7489	0.7560000000000693
7490	0.7570000000000693
7491	0.7560000000000693
7492	0.7560000000000693
7493	0.6860000000000693
7494	0.46800000000006936
7495	0.39800000000006935
7496	0.3620000000000694
7497	0.3250000000000694
7498	0.2800000000000694
7499	0.2530000000000694
7500	0.24300000000006938
7501	0.23600000000006938
7502	0.2470000000000694
7503	0.3200000000000694
7504	0.4190000000000694
7505	0.44300000000006934
7506	0.47700000000006937
7507	0.5500000000000693
7508	0.6200000000000694
7509	0.6760000000000694
7510	0.7270000000000695
7511	0.7500000000000695
7512	0.7550000000000695
7513	0.7560000000000695
7514	0.7570000000000695
7515	0.7560000000000695
7516	0.7560000000000695
7517	0.6860000000000696
7518	0.4680000000000696
7519	0.3980000000000696
7520	0.3620000000000696
7521	0.3250000000000696
7522	0.28000000000006964
7523	0.2530000000000696
7524	0.2430000000000696
7525	0.2360000000000696
7526	0.2470000000000696
7527	0.3200000000000696
7528	0.4190000000000696
7529	0.44300000000006956
7530	0.4770000000000696
7531	0.5500000000000695
7532	0.6200000000000696
7533	0.6760000000000697
7534	0.7270000000000697
7535	0.7500000000000697
7536	0.7550000000000697
7537	0.7560000000000697
7538	0.7570000000000697
7539	0.7560000000000697
7540	0.7560000000000697
7541	0.6860000000000698
7542	0.4680000000000698
7543	0.3980000000000698
7544	0.3620000000000698
7545	0.32500000000006984
7546	0.28000000000006986
7547	0.25300000000006984
7548	0.24300000000006983
7549	0.23600000000006982
7550	0.24700000000006983
7551	0.32000000000006984
7552	0.4190000000000698
7553	0.4430000000000698
7554	0.4770000000000698
7555	0.5500000000000698
7556	0.6200000000000698
7557	0.6760000000000699
7558	0.7270000000000699
7559	0.7500000000000699
7560	0.75500000000007
7561	0.75600000000007
7562	0.75700000000007
7563	0.75600000000007
7564	0.75600000000007
7565	0.68600000000007
7566	0.46800000000007
7567	0.39800000000007
7568	0.36200000000007004
7569	0.32500000000007007
7570	0.2800000000000701
7571	0.25300000000007006
7572	0.24300000000007005
7573	0.23600000000007004
7574	0.24700000000007005
7575	0.32000000000007006
7576	0.41900000000007004
7577	0.44300000000007
7578	0.47700000000007003
7579	0.55000000000007
7580	0.62000000000007
7581	0.6760000000000701
7582	0.7270000000000701
7583	0.7500000000000702
7584	0.7670000000000702
7585	0.7740000000000702
7586	0.7790000000000702
7587	0.7850000000000702
7588	0.7840000000000702
7589	0.7850000000000702
7590	0.7230000000000701
7591	0.5520000000000702
7592	0.5060000000000702
7593	0.4570000000000702
7594	0.4070000000000702
7595	0.37500000000007017
7596	0.36800000000007016
7597	0.3880000000000702
7598	0.4190000000000702
7599	0.4840000000000702
7600	0.5150000000000702
7601	0.5500000000000702
7602	0.5920000000000702
7603	0.6440000000000703
7604	0.6810000000000703
7605	0.7000000000000703
7606	0.7320000000000704
7607	0.7500000000000704
7608	0.7670000000000704
7609	0.7740000000000704
7610	0.7790000000000704
7611	0.7850000000000704
7612	0.7840000000000704
7613	0.7850000000000704
7614	0.7230000000000704
7615	0.5520000000000704
7616	0.5060000000000704
7617	0.4570000000000704
7618	0.4070000000000704
7619	0.3750000000000704
7620	0.3680000000000704
7621	0.3880000000000704
7622	0.4190000000000704
7623	0.48400000000007043
7624	0.5150000000000704
7625	0.5500000000000704
7626	0.5920000000000705
7627	0.6440000000000705
7628	0.6810000000000705
7629	0.7000000000000706
7630	0.7320000000000706
7631	0.7500000000000706
7632	0.7550000000000706
7633	0.7560000000000706
7634	0.7570000000000706
7635	0.7560000000000706
7636	0.7560000000000706
7637	0.6860000000000707
7638	0.4680000000000707
7639	0.3980000000000707
7640	0.3620000000000707
7641	0.32500000000007073
7642	0.28000000000007075
7643	0.2530000000000707
7644	0.24300000000007071
7645	0.2360000000000707
7646	0.24700000000007072
7647	0.32000000000007073
7648	0.4190000000000707
7649	0.44300000000007067
7650	0.4770000000000707
7651	0.5500000000000707
7652	0.6200000000000707
7653	0.6760000000000708
7654	0.7270000000000708
7655	0.7500000000000708
7656	0.7550000000000708
7657	0.7560000000000708
7658	0.7570000000000708
7659	0.7560000000000708
7660	0.7560000000000708
7661	0.6860000000000709
7662	0.4680000000000709
7663	0.3980000000000709
7664	0.36200000000007093
7665	0.32500000000007095
7666	0.28000000000007097
7667	0.25300000000007095
7668	0.24300000000007094
7669	0.23600000000007093
7670	0.24700000000007094
7671	0.32000000000007095
7672	0.4190000000000709
7673	0.4430000000000709
7674	0.4770000000000709
7675	0.5500000000000709
7676	0.6200000000000709
7677	0.676000000000071
7678	0.727000000000071
7679	0.750000000000071
7680	0.7550000000000711
7681	0.7560000000000711
7682	0.7570000000000711
7683	0.7560000000000711
7684	0.7560000000000711
7685	0.6860000000000711
7686	0.46800000000007114
7687	0.39800000000007113
7688	0.36200000000007115
7689	0.3250000000000712
7690	0.2800000000000712
7691	0.25300000000007117
7692	0.24300000000007116
7693	0.23600000000007115
7694	0.24700000000007116
7695	0.32000000000007117
7696	0.41900000000007115
7697	0.4430000000000711
7698	0.47700000000007114
7699	0.5500000000000711
7700	0.6200000000000712
7701	0.6760000000000712
7702	0.7270000000000713
7703	0.7500000000000713
7704	0.7550000000000713
7705	0.7560000000000713
7706	0.7570000000000713
7707	0.7560000000000713
7708	0.7560000000000713
7709	0.6860000000000713
7710	0.46800000000007136
7711	0.39800000000007135
7712	0.3620000000000714
7713	0.3250000000000714
7714	0.2800000000000714
7715	0.2530000000000714
7716	0.24300000000007138
7717	0.23600000000007137
7718	0.24700000000007138
7719	0.3200000000000714
7720	0.41900000000007137
7721	0.44300000000007134
7722	0.47700000000007137
7723	0.5500000000000713
7724	0.6200000000000714
7725	0.6760000000000714
7726	0.7270000000000715
7727	0.7500000000000715
7728	0.7550000000000715
7729	0.7560000000000715
7730	0.7570000000000715
7731	0.7560000000000715
7732	0.7560000000000715
7733	0.6860000000000716
7734	0.4680000000000716
7735	0.3980000000000716
7736	0.3620000000000716
7737	0.3250000000000716
7738	0.28000000000007164
7739	0.2530000000000716
7740	0.2430000000000716
7741	0.2360000000000716
7742	0.2470000000000716
7743	0.3200000000000716
7744	0.4190000000000716
7745	0.44300000000007156
7746	0.4770000000000716
7747	0.5500000000000715
7748	0.6200000000000716
7749	0.6760000000000717
7750	0.7270000000000717
7751	0.7500000000000717
7752	0.7670000000000717
7753	0.7740000000000717
7754	0.7790000000000717
7755	0.7850000000000718
7756	0.7840000000000718
7757	0.7850000000000718
7758	0.7230000000000717
7759	0.5520000000000718
7760	0.5060000000000717
7761	0.45700000000007174
7762	0.40700000000007175
7763	0.3750000000000717
7764	0.3680000000000717
7765	0.38800000000007173
7766	0.41900000000007176
7767	0.48400000000007176
7768	0.5150000000000717
7769	0.5500000000000718
7770	0.5920000000000718
7771	0.6440000000000718
7772	0.6810000000000719
7773	0.7000000000000719
7774	0.7320000000000719
7775	0.7500000000000719
7776	0.767000000000072
7777	0.774000000000072
7778	0.779000000000072
7779	0.785000000000072
7780	0.784000000000072
