1121	0.0006027286528487784
1122	0.0005226622236531916
1123	0.0005462734039638309
1124	0.0005759816600849513
1125	0.0005673558991113485
1126	0.000537822192086122
1127	0.000467339267164216
1128	0.0004078347214649155
1129	0.00028246597170288257
1130	0.00018671744460490837
1131	0.00012668925161792634
1132	8.32159020128005e-05
1133	6.0650498459298316e-05
1134	4.331246087325863e-05
1135	3.555944537912474e-05
1136	5.219928658158954e-05
1137	5.5772230683623646e-05
1138	5.498751866121427e-05
1139	7.162735986367905e-05
1140	9.262485719058727e-05
1141	0.00011449206436051453
1142	0.00014071692765488513
1143	0.00026277531586783837
1144	0.0005268438128635161
1145	0.0006027286528487784
1146	0.0005226622236531916
1147	0.0005462734039638309
1148	0.0005759816600849513
1149	0.0005673558991113485
1150	0.000537822192086122
1151	0.000467339267164216
1152	0.0004078347214649155
1153	0.00028246597170288257
1154	0.00018671744460490837
1155	0.00012668925161792634
1156	8.32159020128005e-05
1157	6.0650498459298316e-05
1158	4.331246087325863e-05
1159	3.555944537912474e-05
1160	5.219928658158954e-05
1161	5.5772230683623646e-05
1162	5.498751866121427e-05
1163	7.162735986367905e-05
1164	9.262485719058727e-05
1165	0.00011449206436051453
1166	0.00014071692765488513
1167	0.00026277531586783837
1168	0.0005268438128635161
1169	0.0006027286528487784
1170	0.0005226622236531916
1171	0.0005462734039638309
1172	0.0005759816600849513
1173	0.0005673558991113485
1174	0.000537822192086122
1175	0.000467339267164216
1176	0.0004420036323959273
1177	0.0003246575352996634
1178	0.0002307806576226521
1179	0.00016558838145806122
1180	0.00012125763366613933
1181	8.73576500605521e-05
1182	6.388843064129894e-05
1183	4.954612988508914e-05
1184	4.5634593315213614e-05
1185	5.606535750154828e-05
1186	7.692688587421742e-05
1187	0.0001160422515729722
1188	0.00017210760907452035
1189	0.0002516421859953212
1190	0.0003403036815791653
1191	0.0004315728682095925
1192	0.0005098035996071019
1193	0.0005697804936785261
1194	0.0005854266399580278
1195	0.0005554381929223157
1196	0.00048503053466455727
1197	0.0003768113562313365
1198	0.00029727677931053523
1199	0.00028814986064749237
1200	0.00041025694550838313
1201	0.00028414360195874353
1202	0.00018782640237591992
1203	0.0001274416881692224
1204	8.371014035996779e-05
1205	6.101071569408579e-05
1206	4.356970352227125e-05
1207	3.577064108914253e-05
1208	5.2509310128764786e-05
1209	5.6103474766114844e-05
1210	5.531410215884636e-05
1211	7.20527711984686e-05
1212	9.317497748270933e-05
1213	0.00011517205901639904
1214	0.0001415526777947071
1215	0.00026433599879801807
1216	0.0005299728592234886
1217	0.0006063083966954355
1218	0.0005257664345948143
1219	0.0005495178471260886
1220	0.0005794025474008789
1221	0.0005707255560525095
1222	0.0005410164415607675
1223	0.000470114902365936
1224	0.0004078347214649155
1225	0.00028246597170288257
1226	0.00018671744460490837
1227	0.00012668925161792634
1228	8.32159020128005e-05
1229	6.0650498459298316e-05
1230	4.331246087325863e-05
1231	3.555944537912474e-05
1232	5.219928658158954e-05
1233	5.5772230683623646e-05
1234	5.498751866121427e-05
1235	7.162735986367905e-05
1236	9.262485719058727e-05
1237	0.00011449206436051453
1238	0.00014071692765488513
1239	0.00026277531586783837
1240	0.0005268438128635161
1241	0.0006027286528487784
1242	0.0005226622236531916
1243	0.0005462734039638309
1244	0.0005759816600849513
1245	0.0005673558991113485
1246	0.000537822192086122
1247	0.000467339267164216
1248	0.0004078347214649155
1249	0.00028246597170288257
1250	0.00018671744460490837
1251	0.00012668925161792634
1252	8.32159020128005e-05
1253	6.0650498459298316e-05
1254	4.331246087325863e-05
1255	3.555944537912474e-05
1256	5.219928658158954e-05
1257	5.5772230683623646e-05
1258	5.498751866121427e-05
1259	7.162735986367905e-05
1260	9.262485719058727e-05
1261	0.00011449206436051453
1262	0.00014071692765488513
1263	0.00026277531586783837
1264	0.0005268438128635161
1265	0.0006027286528487784
1266	0.0005226622236531916
1267	0.0005462734039638309
1268	0.0005759816600849513
1269	0.0005673558991113485
1270	0.000537822192086122
1271	0.000467339267164216
1272	0.0004078347214649155
1273	0.00028246597170288257
1274	0.00018671744460490837
1275	0.00012668925161792634
1276	8.32159020128005e-05
1277	6.0650498459298316e-05
1278	4.331246087325863e-05
1279	3.555944537912474e-05
1280	5.219928658158954e-05
1281	5.5772230683623646e-05
1282	5.498751866121427e-05
1283	7.162735986367905e-05
1284	9.262485719058727e-05
1285	0.00011449206436051453
1286	0.00014071692765488513
1287	0.00026277531586783837
1288	0.0005268438128635161
1289	0.0006027286528487784
1290	0.0005226622236531916
1291	0.0005462734039638309
1292	0.0005759816600849513
1293	0.0005673558991113485
1294	0.000537822192086122
1295	0.000467339267164216
1296	0.0004078347214649155
1297	0.00028246597170288257
1298	0.00018671744460490837
1299	0.00012668925161792634
1300	8.32159020128005e-05
1301	6.0650498459298316e-05
1302	4.331246087325863e-05
1303	3.555944537912474e-05
1304	5.219928658158954e-05
1305	5.5772230683623646e-05
1306	5.498751866121427e-05
1307	7.162735986367905e-05
1308	9.262485719058727e-05
1309	0.00011449206436051453
1310	0.00014071692765488513
1311	0.00026277531586783837
1312	0.0005268438128635161
1313	0.0006027286528487784
1314	0.0005226622236531916
1315	0.0005462734039638309
1316	0.0005759816600849513
1317	0.0005673558991113485
1318	0.000537822192086122
1319	0.000467339267164216
1320	0.0004078347214649155
1321	0.00028246597170288257
1322	0.00018671744460490837
1323	0.00012668925161792634
1324	8.32159020128005e-05
1325	6.0650498459298316e-05
1326	4.331246087325863e-05
1327	3.555944537912474e-05
1328	5.219928658158954e-05
1329	5.5772230683623646e-05
1330	5.498751866121427e-05
1331	7.162735986367905e-05
1332	9.262485719058727e-05
1333	0.00011449206436051453
1334	0.00014071692765488513
1335	0.00026277531586783837
1336	0.0005268438128635161
1337	0.0006027286528487784
1338	0.0005226622236531916
1339	0.0005462734039638309
1340	0.0005759816600849513
1341	0.0005673558991113485
1342	0.000537822192086122
1343	0.000467339267164216
1344	0.0004420036323959273
1345	0.0003246575352996634
1346	0.0002307806576226521
1347	0.00016558838145806122
1348	0.00012125763366613933
1349	8.73576500605521e-05
1350	6.388843064129894e-05
1351	4.954612988508914e-05
1352	4.5634593315213614e-05
1353	5.606535750154828e-05
1354	7.692688587421742e-05
1355	0.0001160422515729722
1356	0.00017210760907452035
1357	0.0002516421859953212
1358	0.0003403036815791653
1359	0.0004315728682095925
1360	0.0005098035996071019
1361	0.0005697804936785261
1362	0.0005854266399580278
1363	0.0005554381929223157
1364	0.00048503053466455727
1365	0.0003768113562313365
1366	0.00029727677931053523
1367	0.00028814986064749237
1368	0.00041025694550838313
1369	0.00028414360195874353
1370	0.00018782640237591992
1371	0.0001274416881692224
1372	8.371014035996779e-05
1373	6.101071569408579e-05
1374	4.356970352227125e-05
1375	3.577064108914253e-05
1376	5.2509310128764786e-05
1377	5.6103474766114844e-05
1378	5.531410215884636e-05
1379	7.20527711984686e-05
1380	9.317497748270933e-05
1381	0.00011517205901639904
1382	0.0001415526777947071
1383	0.00026433599879801807
1384	0.0005299728592234886
1385	0.0006063083966954355
1386	0.0005257664345948143
1387	0.0005495178471260886
1388	0.0005794025474008789
1389	0.0005707255560525095
1390	0.0005410164415607675
1391	0.000470114902365936
1392	0.0004078347214649155
1393	0.00028246597170288257
1394	0.00018671744460490837
1395	0.00012668925161792634
1396	8.32159020128005e-05
1397	6.0650498459298316e-05
1398	4.331246087325863e-05
1399	3.555944537912474e-05
1400	5.219928658158954e-05
1401	5.5772230683623646e-05
1402	5.498751866121427e-05
1403	7.162735986367905e-05
1404	9.262485719058727e-05
1405	0.00011449206436051453
1406	0.00014071692765488513
1407	0.00026277531586783837
1408	0.0005268438128635161
1409	0.0006027286528487784
1410	0.0005226622236531916
1411	0.0005462734039638309
1412	0.0005759816600849513
1413	0.0005673558991113485
1414	0.000537822192086122
1415	0.000467339267164216
1416	0.0004078347214649155
1417	0.00028246597170288257
1418	0.00018671744460490837
1419	0.00012668925161792634
1420	8.32159020128005e-05
1421	6.0650498459298316e-05
1422	4.331246087325863e-05
1423	3.555944537912474e-05
1424	5.219928658158954e-05
1425	5.5772230683623646e-05
1426	5.498751866121427e-05
1427	7.162735986367905e-05
1428	9.262485719058727e-05
1429	0.00011449206436051453
1430	0.00014071692765488513
1431	0.00026277531586783837
1432	0.0005268438128635161
1433	0.0006027286528487784
1434	0.0005226622236531916
1435	0.0005462734039638309
1436	0.0005759816600849513
1437	0.0005673558991113485
1438	0.000537822192086122
1439	0.000467339267164216
1440	0.0004078347214649155
1441	0.00028246597170288257
1442	0.00018671744460490837
1443	0.00012668925161792634
1444	8.32159020128005e-05
1445	6.0650498459298316e-05
1446	4.331246087325863e-05
1447	3.555944537912474e-05
1448	5.219928658158954e-05
1449	5.5772230683623646e-05
1450	5.498751866121427e-05
1451	7.162735986367905e-05
1452	9.262485719058727e-05
1453	0.00011449206436051453
1454	0.00014071692765488513
1455	0.00026277531586783837
1456	0.0005268438128635161
1457	0.0006027286528487784
1458	0.0005226622236531916
1459	0.0005462734039638309
1460	0.0005759816600849513
1461	0.0005673558991113485
1462	0.000537822192086122
1463	0.000467339267164216
1464	0.0004078347214649155
1465	0.00028246597170288257
1466	0.00018671744460490837
1467	0.00012668925161792634
1468	8.32159020128005e-05
1469	6.0650498459298316e-05
1470	4.331246087325863e-05
1471	3.555944537912474e-05
1472	5.219928658158954e-05
1473	5.5772230683623646e-05
1474	5.498751866121427e-05
1475	7.162735986367905e-05
1476	9.262485719058727e-05
1477	0.00011449206436051453
1478	0.00014071692765488513
1479	0.00026277531586783837
1480	0.0005268438128635161
1481	0.0006027286528487784
1482	0.0005226622236531916
1483	0.0005462734039638309
1484	0.0005759816600849513
1485	0.0005673558991113485
1486	0.000537822192086122
1487	0.000467339267164216
1488	0.0004078347214649155
1489	0.00028246597170288257
1490	0.00018671744460490837
1491	0.00012668925161792634
1492	8.32159020128005e-05
1493	6.0650498459298316e-05
1494	4.331246087325863e-05
1495	3.555944537912474e-05
1496	5.219928658158954e-05
1497	5.5772230683623646e-05
1498	5.498751866121427e-05
1499	7.162735986367905e-05
1500	9.262485719058727e-05
1501	0.00011449206436051453
1502	0.00014071692765488513
1503	0.00026277531586783837
1504	0.0005268438128635161
1505	0.0006027286528487784
1506	0.0005226622236531916
1507	0.0005462734039638309
1508	0.0005759816600849513
1509	0.0005673558991113485
1510	0.000537822192086122
1511	0.000467339267164216
1512	0.0004420036323959273
1513	0.0003246575352996634
1514	0.0002307806576226521
1515	0.00016558838145806122
1516	0.00012125763366613933
1517	8.73576500605521e-05
1518	6.388843064129894e-05
1519	4.954612988508914e-05
1520	4.5634593315213614e-05
1521	5.606535750154828e-05
1522	7.692688587421742e-05
1523	0.0001160422515729722
1524	0.00017210760907452035
1525	0.0002516421859953212
1526	0.0003403036815791653
1527	0.0004315728682095925
1528	0.0005098035996071019
1529	0.0005697804936785261
1530	0.0005854266399580278
1531	0.0005554381929223157
1532	0.00048503053466455727
1533	0.0003768113562313365
1534	0.00029727677931053523
1535	0.00028814986064749237
1536	0.00041025694550838313
1537	0.00028414360195874353
1538	0.00018782640237591992
1539	0.0001274416881692224
1540	8.371014035996779e-05
1541	6.101071569408579e-05
1542	4.356970352227125e-05
1543	3.577064108914253e-05
1544	5.2509310128764786e-05
1545	5.6103474766114844e-05
1546	5.531410215884636e-05
1547	7.20527711984686e-05
1548	9.317497748270933e-05
1549	0.00011517205901639904
1550	0.0001415526777947071
1551	0.00026433599879801807
1552	0.0005299728592234886
1553	0.0006063083966954355
1554	0.0005257664345948143
1555	0.0005495178471260886
1556	0.0005794025474008789
1557	0.0005707255560525095
1558	0.0005410164415607675
1559	0.000470114902365936
1560	0.0004078347214649155
1561	0.00028246597170288257
1562	0.00018671744460490837
1563	0.00012668925161792634
1564	8.32159020128005e-05
1565	6.0650498459298316e-05
1566	4.331246087325863e-05
1567	3.555944537912474e-05
1568	5.219928658158954e-05
1569	5.5772230683623646e-05
1570	5.498751866121427e-05
1571	7.162735986367905e-05
1572	9.262485719058727e-05
1573	0.00011449206436051453
1574	0.00014071692765488513
1575	0.00026277531586783837
1576	0.0005268438128635161
1577	0.0006027286528487784
1578	0.0005226622236531916
1579	0.0005462734039638309
1580	0.0005759816600849513
1581	0.0005673558991113485
1582	0.000537822192086122
1583	0.000467339267164216
1584	0.0004078347214649155
1585	0.00028246597170288257
1586	0.00018671744460490837
1587	0.00012668925161792634
1588	8.32159020128005e-05
1589	6.0650498459298316e-05
1590	4.331246087325863e-05
1591	3.555944537912474e-05
1592	5.219928658158954e-05
1593	5.5772230683623646e-05
1594	5.498751866121427e-05
1595	7.162735986367905e-05
1596	9.262485719058727e-05
1597	0.00011449206436051453
1598	0.00014071692765488513
1599	0.00026277531586783837
1600	0.0005268438128635161
1601	0.0006027286528487784
1602	0.0005226622236531916
1603	0.0005462734039638309
1604	0.0005759816600849513
1605	0.0005673558991113485
1606	0.000537822192086122
1607	0.000467339267164216
1608	0.0004078347214649155
1609	0.00028246597170288257
1610	0.00018671744460490837
1611	0.00012668925161792634
1612	8.32159020128005e-05
1613	6.0650498459298316e-05
1614	4.331246087325863e-05
1615	3.555944537912474e-05
1616	5.219928658158954e-05
1617	5.5772230683623646e-05
1618	5.498751866121427e-05
1619	7.162735986367905e-05
1620	9.262485719058727e-05
1621	0.00011449206436051453
1622	0.00014071692765488513
1623	0.00026277531586783837
1624	0.0005268438128635161
1625	0.0006027286528487784
1626	0.0005226622236531916
1627	0.0005462734039638309
1628	0.0005759816600849513
1629	0.0005673558991113485
1630	0.000537822192086122
1631	0.000467339267164216
1632	0.0004078347214649155
1633	0.00028246597170288257
1634	0.00018671744460490837
1635	0.00012668925161792634
1636	8.32159020128005e-05
1637	6.0650498459298316e-05
1638	4.331246087325863e-05
1639	3.555944537912474e-05
1640	5.219928658158954e-05
1641	5.5772230683623646e-05
1642	5.498751866121427e-05
1643	7.162735986367905e-05
1644	9.262485719058727e-05
1645	0.00011449206436051453
1646	0.00014071692765488513
1647	0.00026277531586783837
1648	0.0005268438128635161
1649	0.0006027286528487784
1650	0.0005226622236531916
1651	0.0005462734039638309
1652	0.0005759816600849513
1653	0.0005673558991113485
1654	0.000537822192086122
1655	0.000467339267164216
1656	0.0004078347214649155
1657	0.00028246597170288257
1658	0.00018671744460490837
1659	0.00012668925161792634
1660	8.32159020128005e-05
1661	6.0650498459298316e-05
1662	4.331246087325863e-05
1663	3.555944537912474e-05
1664	5.219928658158954e-05
1665	5.5772230683623646e-05
1666	5.498751866121427e-05
1667	7.162735986367905e-05
1668	9.262485719058727e-05
1669	0.00011449206436051453
1670	0.00014071692765488513
1671	0.00026277531586783837
1672	0.0005268438128635161
1673	0.0006027286528487784
1674	0.0005226622236531916
1675	0.0005462734039638309
1676	0.0005759816600849513
1677	0.0005673558991113485
1678	0.000537822192086122
1679	0.000467339267164216
1680	0.0004420036323959273
1681	0.0003246575352996634
1682	0.0002307806576226521
1683	0.00016558838145806122
1684	0.00012125763366613933
1685	8.73576500605521e-05
1686	6.388843064129894e-05
1687	4.954612988508914e-05
1688	4.5634593315213614e-05
1689	5.606535750154828e-05
1690	7.692688587421742e-05
1691	0.0001160422515729722
1692	0.00017210760907452035
1693	0.0002516421859953212
1694	0.0003403036815791653
